image_name,aucroc
waffled_0099.jpg,0.4253277871182809
waffled_0121.jpg,0.9516065724566537
waffled_0126.jpg,0.653121419097545
waffled_0146.jpg,0.5179777952704254
waffled_0153.jpg,0.7293628867972168
waffled_0162.jpg,0.9144161122884948
waffled_0167.jpg,0.9482538631924602
waffled_0175.jpg,0.7213237537673991
woven_0004.jpg,0.3796235994079856
woven_0012.jpg,0.9290094546490751
woven_0024.jpg,0.5898857799641491
woven_0048.jpg,0.9529900685912437
woven_0053.jpg,0.8617121082793556
woven_0073.jpg,0.9162032518387727
woven_0081.jpg,0.4578025514951195
woven_0093.jpg,0.7880765423205423
woven_0099.jpg,0.7166808938081499
woven_0107.jpg,0.5687971248122168
wrinkled_0014.jpg,0.5190346070585851
wrinkled_0025.jpg,0.5682663931240992
wrinkled_0038.jpg,0.5496283271018855
wrinkled_0060.jpg,0.8555561170844046
wrinkled_0066.jpg,0.5311146085527276
wrinkled_0090.jpg,0.7643600988021169
wrinkled_0098.jpg,0.5710908877185129
wrinkled_0108.jpg,0.855462968118479
wrinkled_0113.jpg,0.523911633628354
wrinkled_0121.jpg,0.5028096657575949
zigzagged_0014.jpg,0.33387429116384815
zigzagged_0021.jpg,0.5697543042312236
zigzagged_0035.jpg,0.8458039314906125
zigzagged_0056.jpg,0.8144162362160725
zigzagged_0061.jpg,0.754623946313119
zigzagged_0080.jpg,0.38764399762368895
zigzagged_0087.jpg,0.08471092801148901
zigzagged_0096.jpg,0.6716154163328629
zigzagged_0101.jpg,0.8341000387299258
zigzagged_0101.jpg,0.21984103128891386
