image_name,aucroc
fibrous_0182.jpg,0.9415314748794608
fibrous_0190.jpg,0.5023037373778523
fibrous_0199.jpg,0.82508372736718
flecked_0048.jpg,0.7692485000823385
flecked_0060.jpg,0.9302026637853175
flecked_0079.jpg,0.2986623752830795
flecked_0093.jpg,0.33966094149884973
flecked_0103.jpg,0.7689738992732945
flecked_0118.jpg,0.5935907528951448
flecked_0130.jpg,0.9505385114811222
flecked_0135.jpg,0.31877981440335756
flecked_0143.jpg,0.28739461995959564
flecked_0152.jpg,0.5522020243495632
freckled_0053.jpg,0.5047410349907754
freckled_0066.jpg,0.8229158508890173
freckled_0090.jpg,0.946722953212432
freckled_0103.jpg,0.9317237747357552
freckled_0112.jpg,0.5426901521439026
freckled_0127.jpg,0.30153282032693984
freckled_0139.jpg,0.806741522585313
freckled_0144.jpg,0.7067569339505176
freckled_0152.jpg,0.8997669977670721
freckled_0161.jpg,0.9713580021758964
frilly_0007.jpg,0.9291968227211086
frilly_0017.jpg,0.5771093379921962
frilly_0035.jpg,0.5599333737201235
frilly_0046.jpg,0.4680687511881291
frilly_0055.jpg,0.7328965859665246
frilly_0070.jpg,0.8436146108942534
frilly_0082.jpg,0.3549933535292247
frilly_0089.jpg,0.6564046067482113
frilly_0100.jpg,0.43460426422591175
frilly_0109.jpg,0.8645110305879733
gauzy_0084.jpg,0.8025463906175434
gauzy_0099.jpg,0.7470636754640964
gauzy_0117.jpg,0.4876202733345591
gauzy_0128.jpg,0.7305104735901138
gauzy_0137.jpg,0.40847939504074093
gauzy_0152.jpg,0.6533979693709379
gauzy_0164.jpg,0.7769706477789143
gauzy_0169.jpg,0.7275868336005898
gauzy_0177.jpg,0.8143331360934174
gauzy_0186.jpg,0.7788023048576007
grid_0009.jpg,0.4039472474775844
grid_0023.jpg,0.5979824950025963
grid_0045.jpg,0.9209310190145128
grid_0057.jpg,0.27192959469576106
grid_0066.jpg,0.3850586318402789
grid_0083.jpg,0.5845227749218086
grid_0095.jpg,0.7119400969857906
grid_0101.jpg,0.6918443377900969
grid_0109.jpg,0.7225326571101367
grid_0118.jpg,0.7118702049575869
grooved_0051.jpg,0.4651441171503636
grooved_0061.jpg,0.7329833915461692
grooved_0083.jpg,0.9617823890620052
grooved_0094.jpg,0.43721203968387423
grooved_0103.jpg,0.9834836799259272
grooved_0118.jpg,0.6842031959532326
grooved_0130.jpg,0.7637634150243605
grooved_0135.jpg,0.9108673366766005
grooved_0143.jpg,0.9718119954771908
grooved_0152.jpg,0.7033997624802066
honeycombed_0046.jpg,0.839997636518768
honeycombed_0059.jpg,0.6672495971970417
honeycombed_0085.jpg,0.49531148037661976
honeycombed_0100.jpg,0.855369872861244
honeycombed_0109.jpg,0.6067114500121035
honeycombed_0124.jpg,0.9688787266540199
honeycombed_0136.jpg,0.11351738504549069
honeycombed_0141.jpg,0.6987325646898228
honeycombed_0149.jpg,0.8051700015845015
honeycombed_0158.jpg,0.6215688860751533
interlaced_0052.jpg,0.6769491479994287
interlaced_0087.jpg,0.7021856933143578
interlaced_0115.jpg,0.2923925905367142
interlaced_0126.jpg,0.4699811090612016
interlaced_0135.jpg,0.6982918254476881
interlaced_0150.jpg,0.5517604864043812
interlaced_0162.jpg,0.6274447709768951
interlaced_0167.jpg,0.24011099842235745
interlaced_0175.jpg,0.5042425000205794
interlaced_0184.jpg,0.3177392951496518
knitted_0083.jpg,0.6870814773467481
knitted_0099.jpg,0.7468690851583932
knitted_0117.jpg,0.6026899007959394
knitted_0128.jpg,0.6055403401231834
knitted_0137.jpg,0.6136918908411867
knitted_0152.jpg,0.846262512380945
knitted_0164.jpg,0.6232871980655735
knitted_0169.jpg,0.8323589774320201
knitted_0177.jpg,0.35418412477698047
knitted_0187.jpg,0.8763553512820951
lacelike_0007.jpg,0.8360534375129947
lacelike_0017.jpg,0.6964750964686174
lacelike_0034.jpg,0.3517328398674153
lacelike_0045.jpg,0.24502749144355
lacelike_0054.jpg,0.4107403720621382
lacelike_0069.jpg,0.312456788594284
lacelike_0081.jpg,0.5042187768385626
lacelike_0086.jpg,0.9498994529024692
lacelike_0095.jpg,0.3197517997610742
lacelike_0104.jpg,0.28158022800593885
lined_0028.jpg,0.6123359818660279
lined_0043.jpg,0.9348983210176541
lined_0076.jpg,0.6477828027328465
lined_0095.jpg,0.7814903321588744
lined_0108.jpg,0.5523967623252392
lined_0123.jpg,0.6191280034806175
lined_0135.jpg,0.8739418253642144
lined_0141.jpg,0.8176975856963358
lined_0151.jpg,0.7355221349394592
lined_0160.jpg,0.7652002704901164
marbled_0078.jpg,0.92391203843896
marbled_0090.jpg,0.418843442607088
marbled_0107.jpg,0.862700421523648
marbled_0118.jpg,0.6572542955352715
marbled_0128.jpg,0.9910137504104412
marbled_0143.jpg,0.9809159018155829
marbled_0155.jpg,0.8893930647650583
marbled_0160.jpg,0.9973286072920675
marbled_0168.jpg,0.9155784653739695
marbled_0177.jpg,0.44788777508512445
matted_0031.jpg,0.9228344099420912
matted_0048.jpg,0.5135037402603276
matted_0072.jpg,0.8748619607080776
matted_0085.jpg,0.5731079184982426
matted_0100.jpg,0.3409797875759426
matted_0115.jpg,0.7943516398027723
matted_0127.jpg,0.5904211650637976
matted_0132.jpg,0.8348411124310736
matted_0140.jpg,0.6688459031794838
matted_0149.jpg,0.9202972466015326
meshed_0031.jpg,0.5528025881645939
meshed_0055.jpg,0.23702681407584897
meshed_0104.jpg,0.7006612066520022
meshed_0115.jpg,0.9128182642754135
meshed_0124.jpg,0.8181495075078589
meshed_0139.jpg,0.637796980131361
meshed_0151.jpg,0.9336027405968322
meshed_0156.jpg,0.4066683835060423
meshed_0164.jpg,0.6054186037312456
meshed_0173.jpg,0.8697601321388279
paisley_0007.jpg,0.7790520693595375
paisley_0018.jpg,0.917998115730653
paisley_0037.jpg,0.2948196169327326
paisley_0049.jpg,0.4253453402387596
paisley_0060.jpg,0.8776735687905799
paisley_0079.jpg,0.21343222559812025
paisley_0092.jpg,0.5498488502756882
paisley_0097.jpg,0.3421924029727498
paisley_0105.jpg,0.38199086084034356
paisley_0114.jpg,0.5339456813418811
perforated_0015.jpg,0.4147168238036065
perforated_0037.jpg,0.5138131498643761
perforated_0066.jpg,0.752380809931402
perforated_0088.jpg,0.7966123292711325
perforated_0105.jpg,0.6210813098502524
perforated_0121.jpg,0.8309960573407266
perforated_0133.jpg,0.7868649486325248
perforated_0138.jpg,0.520454069889098
perforated_0146.jpg,0.9565162994779378
perforated_0155.jpg,0.9687619571993914
pitted_0007.jpg,0.9205215559269196
pitted_0031.jpg,0.4606100610726511
pitted_0060.jpg,0.8535123728095997
pitted_0075.jpg,0.7826552147633097
pitted_0090.jpg,0.9068185677259373
pitted_0111.jpg,0.6945718871976151
pitted_0123.jpg,0.6112197124497053
pitted_0128.jpg,0.5967528788892867
pitted_0136.jpg,0.7544460502924453
pitted_0145.jpg,0.8566479987692506
pleated_0050.jpg,0.8123966090027308
pleated_0062.jpg,0.7475429215114527
pleated_0084.jpg,0.6246818525883298
pleated_0098.jpg,0.527830266477278
pleated_0107.jpg,0.504909114459652
pleated_0122.jpg,0.5785012486172147
pleated_0134.jpg,0.5239348755849238
pleated_0139.jpg,0.3453164137953823
pleated_0147.jpg,0.5563353959496135
pleated_0156.jpg,0.8683315498329113
polka-dotted_0093.jpg,0.09373443053449229
polka-dotted_0105.jpg,0.7907126100774334
polka-dotted_0125.jpg,0.33155598987958423
polka-dotted_0136.jpg,0.9079764288657326
polka-dotted_0146.jpg,0.5362318696907895
polka-dotted_0170.jpg,0.7478016727254418
polka-dotted_0186.jpg,0.3984316719864869
polka-dotted_0192.jpg,0.5750428265678892
polka-dotted_0201.jpg,0.9131529348564169
polka-dotted_0212.jpg,0.46852357636137215
porous_0051.jpg,0.7163537487580739
porous_0065.jpg,0.7582504983447834
porous_0089.jpg,0.793812424640941
porous_0101.jpg,0.925358936814431
porous_0110.jpg,0.823085069080777
porous_0125.jpg,0.7722314560104018
porous_0137.jpg,0.6970496657739457
porous_0142.jpg,0.74669235441814
porous_0150.jpg,0.9753111089143822
porous_0159.jpg,0.9060721062618595
potholed_0046.jpg,0.7811818794892184
potholed_0059.jpg,0.9392302480469477
potholed_0079.jpg,0.7175946003146999
potholed_0096.jpg,0.7827235700299665
potholed_0105.jpg,0.8991038719899949
potholed_0120.jpg,0.5586858932652601
potholed_0132.jpg,0.783419377747817
potholed_0137.jpg,0.7769897549995567
potholed_0145.jpg,0.7783092954352766
potholed_0154.jpg,0.9499693901709527
scaly_0111.jpg,0.38214660085271823
scaly_0121.jpg,0.5752495899593525
scaly_0138.jpg,0.5845907661425226
scaly_0149.jpg,0.7745435463124778
scaly_0158.jpg,0.7242973877998548
scaly_0173.jpg,0.6857154721068786
scaly_0185.jpg,0.8751034342582619
scaly_0190.jpg,0.7856568451412265
scaly_0199.jpg,0.6318606733159089
scaly_0208.jpg,0.5033951790156239
smeared_0024.jpg,0.7593190972521517
smeared_0035.jpg,0.9429783510802838
smeared_0055.jpg,0.8474915583100502
smeared_0069.jpg,0.7552036646778214
smeared_0079.jpg,0.9912093818734093
smeared_0097.jpg,0.4882276431086534
smeared_0111.jpg,0.8131887533749778
smeared_0116.jpg,0.7925952776276542
smeared_0124.jpg,0.7672310379047322
smeared_0133.jpg,0.5725578907856776
spiralled_0014.jpg,0.6121483798505024
spiralled_0028.jpg,0.884110139537031
spiralled_0045.jpg,0.8321001335900478
spiralled_0058.jpg,0.5145548723499909
spiralled_0071.jpg,0.5895811418799908
spiralled_0087.jpg,0.20735522915896362
spiralled_0101.jpg,0.8783319715877771
spiralled_0106.jpg,0.766151878676459
spiralled_0114.jpg,0.8589250719884819
spiralled_0123.jpg,0.7650504046571064
sprinkled_0016.jpg,0.7345527470320536
sprinkled_0035.jpg,0.4188592360020931
sprinkled_0053.jpg,0.6155205011719271
sprinkled_0064.jpg,0.2429499311739045
sprinkled_0073.jpg,0.2708264048828702
sprinkled_0093.jpg,0.9743414151578814
sprinkled_0105.jpg,0.4796371363007066
sprinkled_0110.jpg,0.44506803779093884
sprinkled_0118.jpg,0.41165659905442614
sprinkled_0127.jpg,0.5249799994824009
stained_0027.jpg,0.8624554032394754
stained_0037.jpg,0.9331705530879837
stained_0054.jpg,0.8240203142888257
stained_0065.jpg,0.41896694744943774
stained_0074.jpg,0.7721429976078895
stained_0089.jpg,0.7597531182432664
stained_0101.jpg,0.8469277109437109
stained_0106.jpg,0.7002401840962769
stained_0114.jpg,0.8193968720339582
stained_0123.jpg,0.5707059064385366
stratified_0048.jpg,0.7016562302788426
stratified_0060.jpg,0.501155940946352
stratified_0086.jpg,0.7681679972116281
stratified_0099.jpg,0.8186259106854031
stratified_0108.jpg,0.767274823772575
stratified_0123.jpg,0.7329980144679458
stratified_0135.jpg,0.5910170918139326
stratified_0140.jpg,0.6460789325230588
stratified_0148.jpg,0.5177250452799065
stratified_0157.jpg,0.5466111301017808
striped_0008.jpg,0.765529716246574
striped_0020.jpg,0.7983620310967636
striped_0037.jpg,0.7938196175403311
striped_0049.jpg,0.39418757264581566
striped_0058.jpg,0.4296604961575892
striped_0074.jpg,0.7213204128573082
striped_0086.jpg,0.5689856546517955
striped_0091.jpg,0.5949256310096154
striped_0099.jpg,0.59552886509357
striped_0108.jpg,0.6431173733096448
studded_0027.jpg,0.4959496297160184
studded_0100.jpg,0.7576111421043942
studded_0121.jpg,0.730576053536615
studded_0136.jpg,0.2925059005219405
studded_0149.jpg,0.8337265218937552
studded_0165.jpg,0.9488281159524045
studded_0178.jpg,0.6113843491215003
studded_0183.jpg,0.8885395917241726
studded_0191.jpg,0.7100229994158879
studded_0200.jpg,0.3925169751938391
swirly_0061.jpg,0.38995930600634876
swirly_0071.jpg,0.2592512165547012
swirly_0088.jpg,0.6146526055115027
swirly_0102.jpg,0.9346612899112462
swirly_0112.jpg,0.295774881233129
swirly_0127.jpg,0.6733510434583616
swirly_0139.jpg,0.42978572861322295
swirly_0144.jpg,0.8134334118940703
swirly_0152.jpg,0.41253085310792176
swirly_0161.jpg,0.8729835292125057
veined_0071.jpg,0.8364603029329237
veined_0085.jpg,0.4680928906980267
veined_0103.jpg,0.8130868761455278
veined_0114.jpg,0.7152208348857875
veined_0123.jpg,0.848396280975304
veined_0138.jpg,0.7967824174284462
veined_0150.jpg,0.28839783400894714
veined_0155.jpg,0.8987035947841095
veined_0163.jpg,0.6883899711429032
veined_0172.jpg,0.23192207112060653
waffled_0058.jpg,0.552507509671671
waffled_0081.jpg,0.7731366868088541
waffled_0111.jpg,0.8600941956077466
waffled_0123.jpg,0.723560826593587
waffled_0132.jpg,0.816814226324018
waffled_0148.jpg,0.7253793052036885
waffled_0160.jpg,0.8077654452464662
waffled_0165.jpg,0.6637921409887332
waffled_0173.jpg,0.7494421918525267
waffled_0182.jpg,0.9374970109570521
woven_0008.jpg,0.657876975447489
woven_0018.jpg,0.5307538636708953
woven_0038.jpg,0.5851879449203098
woven_0050.jpg,0.4225284396796134
woven_0060.jpg,0.4202821681219708
woven_0076.jpg,0.5852858973888919
woven_0091.jpg,0.5645645772419919
woven_0097.jpg,0.8791780933397546
woven_0105.jpg,0.8707221699022236
woven_0114.jpg,0.7049729572229032
wrinkled_0020.jpg,0.8979469003231934
wrinkled_0031.jpg,0.7305805320432848
wrinkled_0051.jpg,0.9845144483319118
wrinkled_0063.jpg,0.7914495027174449
wrinkled_0073.jpg,0.7609496458432101
wrinkled_0093.jpg,0.41245229001987105
wrinkled_0106.jpg,0.9470913083828758
wrinkled_0111.jpg,0.8307878030953999
wrinkled_0119.jpg,0.9530618262179782
wrinkled_0128.jpg,0.9527898171996804
zigzagged_0017.jpg,0.9704098675528502
zigzagged_0029.jpg,0.8168201057707243
zigzagged_0047.jpg,0.7974088815960361
zigzagged_0058.jpg,0.36665271772567415
zigzagged_0067.jpg,0.5058502791987817
zigzagged_0082.jpg,0.7138162385967562
zigzagged_0094.jpg,0.7111977575554476
zigzagged_0099.jpg,0.6058536674739876
zigzagged_0107.jpg,0.3730412710894923
zigzagged_0107.jpg,0.8624715656173327
