image_name,aucroc
matted_0100.jpg,0.08397361795949537
matted_0115.jpg,0.39720247172979006
matted_0127.jpg,0.5776805505973592
matted_0132.jpg,0.6933355580943368
matted_0140.jpg,0.7457328311502824
matted_0149.jpg,0.8507982943682539
meshed_0031.jpg,0.687218107377278
meshed_0055.jpg,0.057960024117297684
meshed_0104.jpg,0.27825169566996694
meshed_0115.jpg,0.9316163139847303
meshed_0124.jpg,0.12956226648823543
meshed_0139.jpg,0.6417964478320592
meshed_0151.jpg,0.05548754851777572
meshed_0156.jpg,0.2912648750038437
meshed_0164.jpg,0.13386190754647959
meshed_0173.jpg,0.4909542611377166
paisley_0007.jpg,0.4743123869182466
paisley_0018.jpg,0.775193557783535
paisley_0037.jpg,0.13122281088385557
paisley_0049.jpg,0.49549382033070627
paisley_0060.jpg,0.9241917320038913
paisley_0079.jpg,0.3933287876703002
paisley_0092.jpg,0.5867499914551438
paisley_0097.jpg,0.6428117258464079
paisley_0105.jpg,0.4633398685074632
paisley_0114.jpg,0.19791732077446364
perforated_0015.jpg,0.5758254423277505
perforated_0037.jpg,0.37400539972713764
perforated_0066.jpg,0.38303258837549725
perforated_0088.jpg,0.36636887260539086
perforated_0105.jpg,0.898797445626784
perforated_0121.jpg,0.8044019331466472
perforated_0133.jpg,0.5274717498641345
perforated_0138.jpg,0.559730069052103
perforated_0146.jpg,0.8891410661319872
perforated_0155.jpg,0.5792707541621712
pitted_0007.jpg,0.7078991565260562
pitted_0031.jpg,0.3820215937953888
pitted_0060.jpg,0.7740060755880941
pitted_0075.jpg,0.6703551269468173
pitted_0090.jpg,0.9066306136593482
pitted_0111.jpg,0.3801923163928842
pitted_0123.jpg,0.7969420381086307
pitted_0128.jpg,0.7789260813220511
pitted_0136.jpg,0.5976642983723299
pitted_0145.jpg,0.8856369702438767
pleated_0050.jpg,0.7831266903306642
pleated_0062.jpg,0.7142430396945041
pleated_0084.jpg,0.646362524907868
pleated_0098.jpg,0.8144664294182595
pleated_0107.jpg,0.9222428507692529
pleated_0122.jpg,0.5493922050980762
pleated_0134.jpg,0.46113517953319455
pleated_0139.jpg,0.5670956595241516
pleated_0147.jpg,0.5788897479902513
pleated_0156.jpg,0.9301934269489319
polka-dotted_0093.jpg,0.583375203229612
polka-dotted_0105.jpg,0.7339871091287664
polka-dotted_0125.jpg,0.776126264358312
polka-dotted_0136.jpg,0.37643210092461715
polka-dotted_0146.jpg,0.6648558213215933
polka-dotted_0170.jpg,0.7688643060345116
polka-dotted_0186.jpg,0.6503422809561065
polka-dotted_0192.jpg,0.2529860504950926
polka-dotted_0201.jpg,0.8180367437399113
polka-dotted_0212.jpg,0.7298515981735161
porous_0051.jpg,0.5685017690093597
porous_0065.jpg,0.7771779065450978
porous_0089.jpg,0.8686512184264272
porous_0101.jpg,0.24039929069801702
porous_0110.jpg,0.8953039057434344
porous_0125.jpg,0.8853997999245371
porous_0137.jpg,0.5727646046987611
porous_0142.jpg,0.20370264673629795
porous_0150.jpg,0.518363606125847
porous_0159.jpg,0.8033161168555744
potholed_0046.jpg,0.8352001532959579
potholed_0059.jpg,0.697529056353418
potholed_0079.jpg,0.499109500283176
potholed_0096.jpg,0.7957778429960713
potholed_0105.jpg,0.9634676387758009
potholed_0120.jpg,0.609238865222137
potholed_0132.jpg,0.4603610131487637
potholed_0137.jpg,0.3511399042078325
potholed_0145.jpg,0.7020073264982529
potholed_0154.jpg,0.7083685061182634
scaly_0111.jpg,0.555241617621713
scaly_0121.jpg,0.717219924409898
scaly_0138.jpg,0.3455591167614587
scaly_0149.jpg,0.7962354891715053
scaly_0158.jpg,0.8183163532915501
scaly_0173.jpg,0.6101646506589637
scaly_0185.jpg,0.9407644497924106
scaly_0190.jpg,0.45238809895638904
scaly_0199.jpg,0.8268327848145525
scaly_0208.jpg,0.0869730745868954
smeared_0024.jpg,0.7989715683532354
smeared_0035.jpg,0.6709195587924135
smeared_0055.jpg,0.8115154263335975
smeared_0069.jpg,0.6767009212370108
smeared_0079.jpg,0.1895319825451201
smeared_0097.jpg,0.6480820091479917
smeared_0111.jpg,0.7667106423731661
smeared_0116.jpg,0.9418935338909635
smeared_0124.jpg,0.6575433401493719
smeared_0133.jpg,0.49654618006955553
spiralled_0014.jpg,0.3322322976502152
spiralled_0028.jpg,0.6263300902495492
spiralled_0045.jpg,0.9268854059627536
spiralled_0058.jpg,0.47242470537250364
spiralled_0071.jpg,0.43387563167740895
spiralled_0087.jpg,0.19141003294139414
spiralled_0101.jpg,0.2914405867512804
spiralled_0106.jpg,0.8325854451100253
spiralled_0114.jpg,0.8526399838525835
spiralled_0123.jpg,0.6403722125593576
sprinkled_0016.jpg,0.5146696042849163
sprinkled_0035.jpg,0.6010884353741496
sprinkled_0053.jpg,0.7437324529388694
sprinkled_0064.jpg,0.3251269121429538
sprinkled_0073.jpg,0.60646884098036
sprinkled_0093.jpg,0.12375276076289775
sprinkled_0105.jpg,0.5364118117186619
sprinkled_0110.jpg,0.5347588512523906
sprinkled_0118.jpg,0.22923889281982823
sprinkled_0127.jpg,0.6398209871171655
stained_0027.jpg,0.8595995604264497
stained_0037.jpg,0.9682003986208444
stained_0054.jpg,0.3442290183435574
stained_0065.jpg,0.8414608378750851
stained_0074.jpg,0.3561279153378667
stained_0089.jpg,0.8211508365194193
stained_0101.jpg,0.9318909316232364
stained_0106.jpg,0.7562987912181696
stained_0114.jpg,0.05647811025618073
stained_0123.jpg,0.5318266595375706
stratified_0048.jpg,0.4543170344053852
stratified_0060.jpg,0.39082277481373373
stratified_0086.jpg,0.8980561276295402
stratified_0099.jpg,0.766737427593895
stratified_0108.jpg,0.6720027243253791
stratified_0123.jpg,0.869593227499405
stratified_0135.jpg,0.5642607692286856
stratified_0140.jpg,0.7028375221729153
stratified_0148.jpg,0.7426766613922745
stratified_0157.jpg,0.7350642794698512
striped_0008.jpg,0.9518531468722962
striped_0020.jpg,0.6772781776111474
striped_0037.jpg,0.5460961992841755
striped_0049.jpg,0.7569037231010649
striped_0058.jpg,0.5959276108258666
striped_0074.jpg,0.6215869474019212
striped_0086.jpg,0.6243762262836846
striped_0091.jpg,0.6898467548076923
striped_0099.jpg,0.8102989803926434
striped_0108.jpg,0.7911983622235144
studded_0027.jpg,0.6008237040060644
studded_0100.jpg,0.5457629508965841
studded_0121.jpg,0.7815339073381676
studded_0136.jpg,0.49352954128119914
studded_0149.jpg,0.8788802519941067
studded_0165.jpg,0.72820015299775
studded_0178.jpg,0.6703170412887585
studded_0183.jpg,0.8874196883657817
studded_0191.jpg,0.6619583272488319
studded_0200.jpg,0.532762278591799
swirly_0061.jpg,0.7558368740414452
swirly_0071.jpg,0.5432785352761041
swirly_0088.jpg,0.3372631541426412
swirly_0102.jpg,0.4997231086730563
swirly_0112.jpg,0.2843515563684287
swirly_0127.jpg,0.44695656982149057
swirly_0139.jpg,0.7333622387908794
swirly_0144.jpg,0.5567773887081728
swirly_0152.jpg,0.783208110727649
swirly_0161.jpg,0.5505710513984858
veined_0071.jpg,0.5959927061249437
veined_0085.jpg,0.1475273843790878
veined_0103.jpg,0.8596989548803378
veined_0114.jpg,0.8267521266684392
veined_0123.jpg,0.9232184572660369
veined_0138.jpg,0.15589077761866893
veined_0150.jpg,0.47979447614824267
veined_0155.jpg,0.9070525072652559
veined_0163.jpg,0.8496188421788761
veined_0172.jpg,0.4181086923153644
waffled_0058.jpg,0.5543427522250576
waffled_0081.jpg,0.5968140594759065
waffled_0111.jpg,0.9168978008766112
waffled_0123.jpg,0.9148627857798539
waffled_0132.jpg,0.9763105308387604
waffled_0148.jpg,0.5368538942710879
waffled_0160.jpg,0.38483222437673203
waffled_0165.jpg,0.6849837062150196
waffled_0173.jpg,0.7903260166082019
waffled_0182.jpg,0.7711085799933979
woven_0008.jpg,0.09524078958995848
woven_0018.jpg,0.4879817747656662
woven_0038.jpg,0.5597723829480437
woven_0050.jpg,0.5994179072430074
woven_0060.jpg,0.1465515643104886
woven_0076.jpg,0.4350880821218843
woven_0091.jpg,0.7853780368978158
woven_0097.jpg,0.8561550192636986
woven_0105.jpg,0.6012694590494579
woven_0114.jpg,0.7578687976859606
wrinkled_0020.jpg,0.3732301929114901
wrinkled_0031.jpg,0.8572076179696992
wrinkled_0051.jpg,0.2787886980260323
wrinkled_0063.jpg,0.1128888674793023
wrinkled_0073.jpg,0.4545475672830789
wrinkled_0093.jpg,0.5602309264951033
wrinkled_0106.jpg,0.813838497240139
wrinkled_0111.jpg,0.8958790784235382
wrinkled_0119.jpg,0.8450794194738342
wrinkled_0128.jpg,0.9125295956459041
zigzagged_0017.jpg,0.8096158004093568
zigzagged_0029.jpg,0.5472794749288279
zigzagged_0047.jpg,0.732844152929184
zigzagged_0058.jpg,0.24530977704710977
zigzagged_0067.jpg,0.9143957124531058
zigzagged_0082.jpg,0.609504606437423
zigzagged_0094.jpg,0.5908686739318518
zigzagged_0099.jpg,0.0867113451616238
zigzagged_0107.jpg,0.7398489414321647
zigzagged_0107.jpg,0.9614292392274643
